drought,2.4486729212755167e-12
saniti,2.4486729212755167e-12
u.s.a.,2.4486729212755167e-12
guardian,2.4486729212755167e-12
daddi,2.4486729212755167e-12
dozen,2.4403568579337176e-12
deepest,2.430595918020826e-12
immun,2.430595918020826e-12
commission,2.430595918020826e-12
epidem,2.4294112764982933e-12
cook,2.4294112764982933e-12
randi,2.4294112764982933e-12
etern,2.4294112764982933e-12
peacetim,2.423057892183009e-12
pray,2.422732885286361e-12
nearli,2.41975401876845e-12
lawsuit,2.4135898797674182e-12
lowest,2.4123330656956764e-12
jefferson,2.409984125609408e-12
andrew,2.409285206700898e-12
temperatur,2.4081212422772826e-12
stroke,2.405796684152726e-12
appal,2.405796684152726e-12
malais,2.405796684152726e-12
saddl,2.405796684152726e-12
flesh,2.405796684152726e-12
lesser,2.405796684152726e-12
talent,2.3971535127884168e-12
evil,2.3879990225570963e-12
alabama,2.381824822747914e-12
temptat,2.3810663094627026e-12
lieuten,2.374093600034348e-12
slaveri,2.36824766642614e-12
poorest,2.367990507169658e-12
ridg,2.367390686035975e-12
cruel,2.366641336806446e-12
dougla,2.366641336806446e-12
sheila,2.3643961327121644e-12
bloc,2.3643961327121644e-12
therapi,2.3643961327121644e-12
kremlin,2.3643961327121644e-12
tribun,2.3643961327121644e-12
bull,2.3643961327121644e-12
kyl,2.3643961327121644e-12
cadet,2.3643961327121644e-12
certif,2.3643961327121644e-12
creativ,2.3638630398627224e-12
bradi,2.3632360689342528e-12
mankind,2.3613571500715317e-12
sought,2.3546125400440926e-12
reclaim,2.3538712570396716e-12
chart,2.347537757334741e-12
chapter,2.3375529196365087e-12
river,2.3370573258332995e-12
spirit,2.3360047911242685e-12
heroism,2.3265662172204064e-12
visitor,2.3265662172204064e-12
lab,2.3265662172204064e-12
1940,2.32439637204944e-12
tourism,2.32439637204944e-12
spectacular,2.32439637204944e-12
outdat,2.32439637204944e-12
indiffer,2.3013031619128877e-12
outstand,2.292193852511739e-12
peril,2.2885259708731077e-12
philippin,2.28782570870213e-12
8-year-old,2.285727491095405e-12
reaganom,2.285727491095405e-12
grim,2.285727491095405e-12
convey,2.285727491095405e-12
courag,2.2805689669854992e-12
lewi,2.2793831939171296e-12
telephon,2.2758898783139043e-12
thu,2.2758898783139043e-12
memori,2.2719785030780995e-12
allen,2.2689352714644143e-12
frozen,2.2689352714644143e-12
neighbor,2.266639575142828e-12
marvel,2.2606313467343336e-12
roosevelt,2.253817289633685e-12
boast,2.2503542339069843e-12
incorpor,2.2503542339069843e-12
handicap,2.248324154842124e-12
nourish,2.248324154842124e-12
cruis,2.248324154842124e-12
56,2.248324154842124e-12
deputi,2.242185514443159e-12
oregon,2.242185514443159e-12
sergeant,2.2369110733040413e-12
egg,2.232075056454638e-12
unalien,2.232075056454638e-12
dnc,2.232075056454638e-12
disarma,2.22671075847045e-12
builder,2.212125235960785e-12
horn,2.212125235960785e-12
interconnect,2.212125235960785e-12
plung,2.212125235960785e-12
abu,2.212125235960785e-12
breakthrough,2.2029097034756887e-12
villag,2.1976845104778348e-12
steven,2.1963933288333024e-12
shore,2.179929822081138e-12
cole,2.1789768761110367e-12
drew,2.1789768761110367e-12
discharg,2.177073481442327e-12
spine,2.177073481442327e-12
multipli,2.177073481442327e-12
gospel,2.177073481442327e-12
breaux,2.177073481442327e-12
52,2.177073481442327e-12
supervis,2.177073481442327e-12
tennesse,2.167507598596413e-12
burn,2.1656101233707153e-12
hard-earn,2.1618344603254165e-12
beneficiari,2.1618344603254165e-12
satisfact,2.144959664263416e-12
chelsea,2.144959664263416e-12
geniu,2.144959664263416e-12
apartheid,2.1431152104367635e-12
prostitut,2.1431152104367635e-12
normandi,2.1431152104367635e-12
astronaut,2.1431152104367635e-12
culmin,2.1431152104367635e-12
advanc,2.130051593215216e-12
british,2.1232188090894374e-12
bruce,2.1119882488850974e-12
youngest,2.1119882488850974e-12
ruthless,2.1119882488850974e-12
herald,2.1102000399370256e-12
thick,2.1102000399370256e-12
brownfield,2.1102000399370256e-12
zarqawi,2.1102000399370256e-12
speci,2.1102000399370256e-12
forg,2.0967613933812594e-12
remot,2.095879758998718e-12
synagogu,2.080015133445846e-12
pack,2.080015133445846e-12
pole,2.078280635359049e-12
heed,2.078280635359049e-12
ellen,2.078280635359049e-12
hung,2.078280635359049e-12
cowboy,2.078280635359049e-12
adam,2.0730343439214425e-12
hike,2.064388876083531e-12
ditch,2.064388876083531e-12
honor,2.063787715797406e-12
classroom,2.0482571908528736e-12
liberia,2.047312483421275e-12
clay,2.047312483421275e-12
hungari,2.047312483421275e-12
task,2.0369830419699518e-12
satellit,2.0338302949377114e-12
healthi,2.0271511491237013e-12
star,2.02430836691444e-12
underway,2.0188877745151857e-12
string,2.0172536850317567e-12
loosen,2.0172536850317567e-12
stewart,2.0172536850317567e-12
moreov,2.0172536850317567e-12
paula,2.0172536850317567e-12
albert,2.0172536850317567e-12
enrol,2.0095874618553568e-12
morn,2.0056685492233907e-12
highlight,2.0041632176608057e-12
vigil,2.0041632176608057e-12
vital,1.999560667410875e-12
dakota,1.9976814884326175e-12
illus,1.989651889818871e-12
buri,1.989651889818871e-12
dust,1.988064766156346e-12
taft,1.988064766156346e-12
lifelong,1.988064766156346e-12
inaugur,1.979135795484574e-12
flight,1.976132321098966e-12
volunt,1.9690480360010195e-12
soar,1.96125065878239e-12
membership,1.96125065878239e-12
texan,1.96125065878239e-12
unimagin,1.959708504872689e-12
fri,1.959708504872689e-12
albright,1.959708504872689e-12
descent,1.959708504872689e-12
1957,1.959708504872689e-12
ideal,1.9593207288955237e-12
bond,1.9543784238822927e-12
overcom,1.953152691215031e-12
africa,1.949222315408778e-12
diploma,1.9473519479411055e-12
anim,1.9473519479411055e-12
god-given,1.9341490483263313e-12
francisco,1.9336488417118264e-12
enlighten,1.932149773016711e-12
norton,1.932149773016711e-12
ngo,1.932149773016711e-12
wartim,1.932149773016711e-12
melissa,1.932149773016711e-12
kaiser,1.932149773016711e-12
missouri,1.9116479043518483e-12
hardship,1.9072995723897083e-12
betti,1.9053553910050547e-12
marilyn,1.9053553910050547e-12
forev,1.9013074444961456e-12
ice,1.881185328376161e-12
undo,1.8792939945719245e-12
willi,1.8792939945719245e-12
three-quart,1.8792939945719245e-12
fellow,1.878720129037381e-12
lunch,1.866229808990489e-12
statewid,1.853935912294974e-12
machineri,1.853935912294974e-12
novemb,1.8528044866958263e-12
fort,1.8497599956195382e-12
mrs.,1.8406204565762843e-12
susan,1.830596651655989e-12
electron,1.830596651655989e-12
appalachia,1.829253052904745e-12
turbin,1.829253052904745e-12
recreat,1.829253052904745e-12
dorothi,1.829253052904745e-12
heal,1.8280762552249004e-12
poland,1.825187468412409e-12
forti,1.8184823406356855e-12
shout,1.8184823406356855e-12
scholar,1.8184823406356855e-12
proudli,1.8184823406356855e-12
dave,1.814920233942274e-12
extinct,1.8052188014778349e-12
proclam,1.8052188014778349e-12
20-year,1.8052188014778349e-12
reauthor,1.8052188014778349e-12
jacket,1.8052188014778349e-12
deadli,1.789528858643233e-12
embodi,1.789528858643233e-12
earliest,1.781807923707348e-12
steer,1.781807923707348e-12
unpreced,1.7800815012617177e-12
luck,1.7682061959424202e-12
montana,1.7602388153356251e-12
carson,1.7589964775267608e-12
cemeteri,1.7589964775267608e-12
fade,1.7589964775267608e-12
predecessor,1.7531646897273816e-12
stun,1.7379728491834654e-12
trailer,1.7367617314365443e-12
memphi,1.7367617314365443e-12
awesom,1.7367617314365443e-12
finer,1.7367617314365443e-12
prouder,1.7367617314365443e-12
30th,1.7367617314365443e-12
unknown,1.7367617314365443e-12
garden,1.7310762079649932e-12
jet,1.727049776831295e-12
programm,1.7162631488588516e-12
cleans,1.715082088947861e-12
yanke,1.715082088947861e-12
impuls,1.715082088947861e-12
1956,1.715082088947861e-12
boldli,1.715082088947861e-12
athlet,1.7115076697373759e-12
cave,1.705610424564216e-12
celebr,1.7019506900299721e-12
injustic,1.7009137153044323e-12
immens,1.695089125936183e-12
y'all,1.6939370186154136e-12
reynold,1.6939370186154136e-12
canyon,1.6939370186154136e-12
franklin,1.6922348884621645e-12
hurrican,1.6885279866184809e-12
eisenhow,1.6775794266221833e-12
airmen,1.6733069891829716e-12
owen,1.6733069891829716e-12
alexi,1.6733069891829716e-12
self-respect,1.6733069891829716e-12
frivol,1.671031853161839e-12
strive,1.6548199162871382e-12
coincid,1.6531734094109468e-12
pois,1.6531734094109468e-12
nest,1.6531734094109468e-12
goodwil,1.6531734094109468e-12
curs,1.6531734094109468e-12
begun,1.6427267761547405e-12
tobacco,1.6414582410511806e-12
pride,1.6413090841116047e-12
england,1.6400055092519592e-12
dean,1.6400055092519592e-12
sweet,1.6335185721963732e-12
homework,1.6335185721963732e-12
indulg,1.6335185721963732e-12
shatter,1.6335185721963732e-12
tide,1.6302757221855757e-12
traffick,1.6284879390135893e-12
hazard,1.6249241099753045e-12
bless,1.6233554344351515e-12
ammunit,1.615371928122006e-12
1960.,1.6143256026322421e-12
melt,1.6143256026322421e-12
relief,1.6123805525078054e-12
dark,1.6097588170944601e-12
assembl,1.6084332402453871e-12
britain,1.598805534000148e-12
griev,1.5955784096859682e-12
'94,1.5955784096859682e-12
spill,1.5955784096859682e-12
slogan,1.5833086363876594e-12
dedic,1.5830162948776262e-12
assign,1.5782604573573168e-12
delight,1.577582835894529e-12
weari,1.5772616412061557e-12
compact,1.5772616412061557e-12
tast,1.5772616412061557e-12
generos,1.5692475046931144e-12
2000.,1.5692475046931144e-12
obes,1.5692475046931144e-12
oppress,1.5609884311151713e-12
literaci,1.5593606419932472e-12
monthli,1.5593606419932472e-12
rodney,1.5593606419932472e-12
confer,1.5589778599471317e-12
worship,1.556405277932326e-12
tribal,1.5515269329851402e-12
naval,1.5428158853502749e-12
overtim,1.5418614146933725e-12
lieberman,1.5373787089582698e-12
firefight,1.5316658880271888e-12
work-studi,1.5247505832960836e-12
musician,1.5247505832960836e-12
gatt,1.5247505832960836e-12
ride,1.5219248332977702e-12
unrel,1.5080153590359207e-12
byrd,1.5080153590359207e-12
moynihan,1.5080153590359207e-12
frontier,1.506167256853752e-12
profoundli,1.5052512416457256e-12
flourish,1.4928348017333161e-12
charm,1.4916435085151266e-12
lane,1.4916435085151266e-12
jean,1.4916435085151266e-12
davi,1.4764975250311968e-12
lisa,1.4756233238805258e-12
kathleen,1.4756233238805258e-12
high-spe,1.4756233238805258e-12
compass,1.4740280550491785e-12
endeavor,1.4610847728415986e-12
nonviol,1.4599435949017755e-12
mark,1.453752786027694e-12
churchil,1.4507994365199211e-12
jackson,1.4459345477960286e-12
colonel,1.4454313942851592e-12
starvat,1.4445935828110524e-12
15th,1.4445935828110524e-12
uncov,1.4445935828110524e-12
picket,1.4295629957758828e-12
50th,1.4295629957758828e-12
kay,1.4295629957758828e-12
reap,1.4295629957758828e-12
mere,1.4279020756951976e-12
band,1.4279020756951976e-12
uss,1.422976376875828e-12
expans,1.4195229505779887e-12
newest,1.4148419658873932e-12
stranger,1.4148419658873932e-12
1958,1.4148419658873932e-12
unwav,1.4148419658873932e-12
annual,1.4017337594747306e-12
crawford,1.400421027555865e-12
eleanor,1.400421027555865e-12
scriptur,1.400421027555865e-12
foresight,1.400421027555865e-12
volum,1.400421027555865e-12
stifl,1.400421027555865e-12
teen,1.3870626286826734e-12
smoke,1.3870626286826734e-12
captiv,1.3862910972141863e-12
a.m.,1.3862910972141863e-12
ocean,1.3735780527287006e-12
rancher,1.3731996448508882e-12
realm,1.3724434542377611e-12
take-hom,1.3588697229966492e-12
leon,1.345561855962325e-12
pell,1.339724974570238e-12
sheer,1.3325121177974562e-12
landmark,1.3325121177974562e-12
perish,1.3325121177974562e-12
humil,1.3325121177974562e-12
nationwid,1.3267876628795837e-12
prevail,1.322998606216588e-12
high-wag,1.3197130703626062e-12
madison,1.3197130703626062e-12
1992.,1.3197130703626062e-12
breast,1.3140978246869065e-12
bearer,1.3071575585787978e-12
medal,1.2958485644143239e-12
australia,1.2955117669930498e-12
pro-job,1.2948386970894812e-12
clark,1.283410415239565e-12
obsess,1.2827498576696535e-12
graciou,1.2827498576696535e-12
slater,1.2827498576696535e-12
ken,1.2774441241238439e-12
1960,1.2759755593995225e-12
1948,1.2708846573337625e-12
1991,1.2656764246906123e-12
180,1.2592369470975584e-12
torch,1.2592369470975584e-12
superb,1.2487386034423642e-12
writer,1.2478008013523208e-12
destini,1.2375529472671047e-12
poet,1.2365705078128836e-12
heather,1.2365705078128836e-12
basketbal,1.2316391793830438e-12
winston,1.2316391793830438e-12
orlean,1.2316391793830438e-12
introduct,1.2297111051082533e-12
pioneer,1.2261434952681348e-12
paralyz,1.2255405580036267e-12
parliament,1.2155943360666553e-12
superhighway,1.2147056382491466e-12
testament,1.2147056382491466e-12
denver,1.2147056382491466e-12
fabric,1.2040606211386413e-12
montgomeri,1.2040606211386413e-12
rosa,1.1936005574352074e-12
squander,1.1936005574352074e-12
golf,1.1936005574352074e-12
spur,1.1890053579206568e-12
‘,1.1840702549742164e-12
dawn,1.1838827693143262e-12
breed,1.183320668403223e-12
bone,1.183320668403223e-12
friendship,1.1813752009415723e-12
recoveri,1.1765572768817873e-12
2001.,1.1732163385288275e-12
fallen,1.1607296399921502e-12
well-b,1.1589179536987301e-12
solidar,1.15351666919592e-12
loyal,1.15351666919592e-12
inch,1.143912854351065e-12
howard,1.135156588994758e-12
congratul,1.13420049724402e-12
complac,1.1251771169534922e-12
chamber,1.1227880259557278e-12
miller,1.1210927572215796e-12
sixti,1.1210927572215796e-12
relax,1.116037528227319e-12
creed,1.1075371778903118e-12
inflict,1.1070452212641055e-12
idl,1.1070452212641055e-12
tribut,1.104732429709457e-12
setback,1.0981966644166512e-12
buddi,1.0981966644166512e-12
ireland,1.09025099492794e-12
rever,1.0809172301627083e-12
eager,1.072479832131708e-12
kit,1.0641731347627167e-12
idaho,1.0641731347627167e-12
truman,1.0625994579265608e-12
coolidg,1.047939879499359e-12
curtain,1.047939879499359e-12
newli,1.047939879499359e-12
steadili,1.040007566722923e-12
interim,1.0321944380417655e-12
railroad,1.0244978273489551e-12
parad,1.0169151474688557e-12
atom,1.0169151474688557e-12
40th,1.0094438872575929e-12
slowli,1.0094438872575929e-12
award,1.0051989893966904e-12
gray,9.876745962859518e-13
fullest,9.80625329391195e-13
fate,9.77521548932382e-13
needless,9.668244208559132e-13
lodg,9.668244208559132e-13
whenev,9.473162126930278e-13
relentless,9.4035606905893e-13
coloni,9.4035606905893e-13
specialist,9.4035606905893e-13
mighti,9.375015963478206e-13
billi,9.276580144055115e-13
grief,9.276580144055115e-13
mel,9.276580144055115e-13
sandinista,9.276580144055115e-13
woodrow,9.217775215410315e-13
alert,9.214367253200429e-13
glori,9.214367253200429e-13
proclaim,9.214367253200429e-13
lord,9.188651444358025e-13
remark,9.082789474524879e-13
firsthand,9.032636564522404e-13
preexist,8.581315744294258e-13
beirut,8.475445629680915e-13
advers,8.475445629680915e-13
seiz,8.427281883093488e-13
risen,8.221857197054637e-13
partisanship,8.172949668485129e-13
endur,8.057094319384205e-13
storm,8.001917942106323e-13
hawaii,7.891302286786584e-13
!,7.808894146255037e-13
alongsid,7.801684539118582e-13
bowl,7.801684539118582e-13
servicemen,7.757634664925701e-13
braveri,7.714079426751374e-13
caribbean,7.671010539709626e-13
dinner,7.642536903584176e-13
afternoon,7.603379486788237e-13
ira,7.5034391394967e-13
grate,7.491866891381903e-13
laura,7.479211201927057e-13
luncheon,7.462684000365605e-13
patienc,7.4223691949015e-13
deepen,7.4223691949015e-13
anniversari,7.255405014895375e-13
americorp,7.248322322321655e-13
wilson,7.242656334080621e-13
loyalti,7.189340283379452e-13
shall,7.166100277050263e-13
coach,7.116913598164785e-13
faith-bas,7.116913598164785e-13
4th,7.006041857449098e-13
ceremoni,6.990184787862708e-13
scout,6.731443531606057e-13
nuisanc,6.508242132532195e-13
bitter,6.477558834965249e-13
scotland,6.328382123453062e-13
miseri,6.130717476340674e-13
yourselv,6.024669027415009e-13
mississippi,5.959341169967077e-13
1952,5.868844393336853e-13
ring,5.794589768493651e-13
1992,5.771590294544316e-13
dwight,5.746121837078281e-13
mr,5.664512961296137e-13
healthier,5.651578366835834e-13
discoveri,5.582687556240697e-13
journey,5.472728947726315e-13
rain,5.302594675814397e-13
repay,5.221980643715839e-13
peter,5.086651223382086e-13
khrushchev,4.871234487115876e-13
two-and-a-half,4.853079799285054e-13
contin,4.609740071012064e-13
nebraska,4.4884372143632544e-13
colorado,4.41630141823675e-13
grace,4.3191209305052365e-13
joy,3.6824414323648565e-13
greet,3.4425491330259146e-13
rescu,3.3502128897427204e-13
