slap,-0.004612334
o.k,-0.004612994
toe-to-to,-0.004613166
distanc,-0.004615523
jordanian,-0.00461621
lancast,-0.004616532
one-size-fits-al,-0.004618862
houston,-0.004620438
strip,-0.004622617
beâ€”,-0.004622745
sweep,-0.004623918
throughout,-0.004625853
pressâ€”becaus,-0.004625983
seiz,-0.004626216
actsâ€”that,-0.004626339
kitchen-t,-0.004626773
threshold,-0.004626948
molina,-0.004628063
ros-lehtinen,-0.004628759
soria,-0.004630229
midnight,-0.004630878
alexi,-0.004631992
orient,-0.004632607
evolut,-0.004633718
79,-0.004633907
shop,-0.004635489
appointe,-0.004635723
kong,-0.004636433
4th,-0.004636992
rectifi,-0.004637667
1979,-0.004638469
carolinian,-0.004641155
tax-fre,-0.004642999
compani,-0.004656964
top-down,-0.004658959
viewer,-0.004663059
baker,-0.004663319
rotat,-0.004664222
clout,-0.004664639
jihad,-0.004668454
993,-0.004668714
show,-0.004671183
leno,-0.004673321
goy,-0.004673413
qualiti,-0.004674371
feckless,-0.004674988
deep,-0.004686536
stalk,-0.004687789
juan,-0.004688006
emir,-0.004688503
enfield,-0.004690206
magnific,-0.004692613
app,-0.004693803
nose,-0.004695005
pro-smal,-0.004696268
ryan,-0.004700677
footprint,-0.004701051
leadership,-0.00471847
if,-0.00471847
invinc,-0.004719111
24th,-0.004719127
requir,-0.004733507
latter,-0.004735063
two-to-on,-0.004736311
broadband,-0.004736753
onslaught,-0.004737343
earner,-0.004737808
rewrit,-0.004738162
40,-0.004742462
cronkit,-0.00474268
scale,-0.004743812
eric,-0.004744226
carnag,-0.004744624
averel,-0.0047458
mom,-0.004752132
thinkâ€”i,-0.004773745
good,-0.004774712
berni,-0.004782533
constern,-0.004783101
control,-0.004842092
inabl,-0.004843884
saint,-0.004845662
c,-0.00484762
mysteri,-0.004848175
oppon,-0.004863499
memori,-0.004870117
rumbl,-0.004870464
congressman,-0.004870864
diplomat,-0.004876398
neil,-0.004890408
forth,-0.004894118
weakl,-0.004894232
blanket,-0.004894451
georgetown,-0.00489577
commonli,-0.004896064
flounder,-0.004896549
deterr,-0.004898043
volley,-0.004898058
blemish,-0.004899268
tonight,-0.004899604
diesel,-0.004900522
terrifi,-0.004901458
fiscal,-0.004902549
innov,-0.004904944
rapist,-0.004905804
flexibl,-0.004908495
8,-0.004908815
itâ€”i,-0.004908853
franchis,-0.004909711
nurs,-0.004912351
eas,-0.004912805
rifl,-0.004913963
amazon.com,-0.004914223
stanford,-0.00491459
canadian,-0.004914608
dismantl,-0.004916058
oh,-0.004920377
burner,-0.004920647
xenophobia,-0.004921065
forty-seven,-0.004921646
commerc,-0.004923503
27th,-0.004925112
collabor,-0.004925463
spoke,-0.004925958
attribut,-0.004928286
hesit,-0.004928435
gratitud,-0.004930198
urg,-0.004931955
encompass,-0.004932123
annual,-0.004933011
16,-0.004945864
overtim,-0.004946446
700-page,-0.004946817
cronyism,-0.004948272
colleg,-0.004948339
rethink,-0.004951005
blunder,-0.004952584
respond,-0.004953204
marxist,-0.004954108
proudli,-0.004956916
understaf,-0.004957362
colleen,-0.004957936
health-car,-0.004958363
confess,-0.004958595
bergdahl,-0.00495898
incid,-0.004961895
double-bord,-0.004963154
wife,-0.004964869
ku,-0.004964972
gasolin,-0.00496893
austin,-0.00497122
trillion,-0.004974512
credenti,-0.004975312
whose,-0.00498244
d.c.,-0.004991935
tamper,-0.005001468
vatican,-0.005002256
troublesom,-0.005002704
ascend,-0.005003039
parliament,-0.005004273
six,-0.005004892
rice,-0.00500558
on-air,-0.005005878
infinit,-0.005007095
portend,-0.005007594
bhutto,-0.005008057
cooper,-0.005008092
examin,-0.005012115
instrument,-0.005012723
rattl,-0.005015076
baghdad,-0.005015096
sean,-0.005016017
ngo,-0.005016138
sheheen,-0.005017752
carta,-0.005018321
summer,-0.005021271
drift,-0.005021297
scream,-0.005022464
despit,-0.005022921
persecut,-0.005024521
generos,-0.005026592
budgetâ€”i,-0.005027047
firestorm,-0.005027443
one-par,-0.005028622
sweden,-0.005028791
empow,-0.005030242
joyou,-0.005030517
norton,-0.005030844
oval,-0.005036792
renegoti,-0.005040198
translat,-0.005044922
capitol,-0.005048255
fight,-0.005048907
junk,-0.005051588
undercard,-0.005052388
survey,-0.005054845
nationalinitiative.u,-0.005054961
riled-up,-0.005055447
kurdish,-0.00505586
diminish,-0.005058143
proposit,-0.005059264
buckey,-0.005060441
elena,-0.005061899
shade,-0.005062828
cnn,-0.005062995
pella,-0.005063462
active-duti,-0.005063624
ron,-0.005067881
plant,-0.005071966
governor,-0.005074896
same,-0.005074896
car,-0.005075167
10-million-word,-0.005075173
oneonta,-0.005075173
adversari,-0.005079853
devolv,-0.005081081
godfath,-0.005085107
planet,-0.005085716
4.7,-0.005087589
dodd,-0.005090702
terrif,-0.005091953
garnish,-0.005092232
transact,-0.005092396
intract,-0.005093934
stun,-0.005094634
1972,-0.005096216
invit,-0.005105102
wha,-0.005105544
121,-0.005105801
financ,-0.005121797
militari,-0.005134037
teas,-0.00513511
respect,-0.005150852
receiv,-0.005168774
probat,-0.005171549
outset,-0.0051726
brit,-0.005173213
devic,-0.005175678
defund,-0.005179759
anti-christian,-0.005180091
9.6,-0.005182494
jump,-0.005182661
desert,-0.005182661
disbelief,-0.005183191
faction,-0.005184498
use,-0.005190462
club,-0.005191423
percentag,-0.005196055
pro-famili,-0.005197484
freddi,-0.005201247
freeload,-0.005201477
oppress,-0.005201787
apolog,-0.005205293
rescind,-0.005207467
20-year-old,-0.005207686
lightli,-0.005208138
1948,-0.005208836
holm,-0.005209153
relic,-0.005209153
moder,-0.005209638
vendor,-0.005210206
2014,-0.005211021
enginesâ€”w,-0.005212202
1964,-0.005214176
erda,-0.005214418
womb,-0.005217908
mccain-feingold,-0.005218141
profess,-0.005220188
discriminatori,-0.005222202
eight,-0.00522827
occasion,-0.00522865
key,-0.005228824
liquefi,-0.005229023
macoy,-0.005229571
t-shirt,-0.005229632
reward,-0.005234134
'03,-0.00523447
indign,-0.005235814
length,-0.005235878
restrict,-0.005237684
georgian,-0.005238022
segment,-0.00524645
bulli,-0.005249521
risk-tak,-0.005250043
revit,-0.0052543
press,-0.005255113
fowler,-0.005256312
exist,-0.005257563
harri,-0.005259846
debas,-0.005259911
siren,-0.005260128
utah-r,-0.005260128
archiv,-0.005260689
magna,-0.005261256
rebut,-0.005261659
johnkerry.comâ€”y,-0.005261692
steffen,-0.005263316
ador,-0.005263619
axi,-0.005264331
26,-0.005265484
105-,-0.005266992
allay,-0.005268493
contradict,-0.005268571
noriega,-0.005268616
grotesqu,-0.00526883
peter,-0.005268892
match,-0.005274459
100-a-barrel,-0.005274642
circumst,-0.005275147
costli,-0.005275362
authent,-0.005276287
candi,-0.005276459
windfal,-0.005276789
200th,-0.00527686
1976,-0.005278396
tenur,-0.005278589
medicare/med,-0.00527997
dewayn,-0.005279985
aw,-0.00528067
four-squar,-0.005281246
polish,-0.005281269
organ,-0.005295131
dynam,-0.005300952
sector,-0.005309143
233,-0.005309452
allianc,-0.005313204
privileg,-0.005314308
reunit,-0.005315234
litmu,-0.005317932
drama,-0.005318454
rush,-0.005323818
corporat,-0.005323826
idea,-0.005333237
catch,-0.005336665
english-,-0.005336922
villag,-0.005340174
so-,-0.005341976
mideast,-0.005342016
salem,-0.005342588
offshor,-0.005343793
sullivan,-0.005345649
aftermath,-0.005347341
airwav,-0.00534757
spentâ€”went,-0.005348006
paid,-0.005350068
co-author,-0.00535027
dishonest,-0.005350423
loyalti,-0.005350767
chanc,-0.00536482
valiantli,-0.005366107
fundament,-0.005379247
zimbabw,-0.005379664
steadfast,-0.005380553
imag,-0.005383638
tribun,-0.005383926
megyn,-0.00538636
republican-domin,-0.005386979
hot,-0.005394297
fought,-0.00539442
zani,-0.005394898
hume,-0.005396187
'20,-0.005396391
belli,-0.005396679
post-secondari,-0.005397294
crazi,-0.005397836
reagan-lik,-0.005397838
lump,-0.005399052
rostenkowski,-0.005399428
memorandum,-0.00539961
septemb,-0.00540682
embassi,-0.005407904
khan,-0.005409342
high-cost,-0.00540989
d,-0.00540989
millionair,-0.005413332
construct,-0.005420504
bethani,-0.005421625
further,-0.005421625
jeff,-0.005427138
invest,-0.005442745
khobar,-0.00544318
ann,-0.005447322
news-wal,-0.005447899
sir,-0.00544967
lifecycl,-0.005449937
german,-0.005453126
wipe,-0.00545569
pursuit,-0.00545673
nine-point,-0.005456941
solid,-0.005461618
prevent,-0.005477449
pastel,-0.005478038
indict,-0.005481469
semi,-0.005481666
libbi,-0.005482347
advocaci,-0.005482994
armando,-0.005483159
school,-0.005487477
lizard,-0.005488209
05-Apr,-0.005488437
pad,-0.005488664
guis,-0.005488741
pillow,-0.005489088
religion,-0.005501159
compromis,-0.005504127
2007,-0.005505608
pot,-0.005507409
steelwork,-0.005508805
demilitar,-0.005509066
face,-0.005510037
fired-up,-0.005510223
intervent,-0.005515629
billion-dollar,-0.005517182
famous,-0.005519132
goodyear,-0.005520429
1211,-0.005520743
promis,-0.005522982
minu,-0.005528116
bet,-0.005528137
contrast,-0.005530385
disadvantag,-0.005532769
protract,-0.005532794
rack,-0.00553324
broad,-0.005533938
richardson,-0.0055348
opec,-0.00553514
world-wid,-0.005535164
booth,-0.005537047
nie,-0.005538001
policemen,-0.005538162
bare,-0.005542459
;,-0.005547538
1802,-0.005548252
salon.com,-0.005548996
were,-0.005548996
epperson,-0.005549289
glanc,-0.00555101
attract,-0.005551144
street,-0.005552261
b.a,-0.005552375
8.5,-0.005553946
promot,-0.005554082
teamster,-0.005554898
martinez,-0.005555761
bankrol,-0.005559179
finish,-0.005562848
hostil,-0.005563749
fascism,-0.005566677
knew,-0.005574807
mightili,-0.005576001
solyndra,-0.005579176
343,-0.005580403
self-interest,-0.005580967
traitor,-0.005581778
pre-exist,-0.005582842
disput,-0.0055857
doabl,-0.005587242
dust,-0.005587621
check,-0.005592441
ofâ€”mi,-0.005592586
hydroelectr,-0.005593147
horror,-0.005594062
out-of-pocket,-0.005594413
constructionist,-0.005595235
affluent,-0.005595505
yellow,-0.005600535
yorker,-0.005602713
affront,-0.00560304
quirk,-0.005603638
hash,-0.005604243
20-point,-0.005604804
fascin,-0.005604996
mug,-0.005605223
wild,-0.005606015
lastâ€”so,-0.005606437
multipl,-0.005608601
scenic,-0.005609065
timid,-0.005610787
record,-0.005622081
cox,-0.005622287
oregon,-0.005622958
taxpay,-0.005625777
attun,-0.005626137
dr.,-0.005626761
men,-0.005626911
slot,-0.005629011
yanke,-0.005631038
advis,-0.005642678
ortega,-0.005643213
age,-0.005647305
titl,-0.005652558
agribusi,-0.005653774
pearl,-0.005654117
learn,-0.005654402
storag,-0.005654862
barat,-0.005654865
mesa,-0.005655337
absorb,-0.005657675
polio,-0.005657771
anti-semit,-0.005658038
skin,-0.005658107
take-hom,-0.005658129
one-lin,-0.005658617
dip,-0.005658717
carter,-0.005659227
bilingu,-0.00566183
exact,-0.005662581
pre-empt,-0.005663368
2.5,-0.005663878
vehicl,-0.005666113
roberto,-0.005666321
focu,-0.005679307
nutrit,-0.005680132
sail,-0.005680659
mentor,-0.005681543
wast,-0.005682661
disclosur,-0.005683901
noun,-0.005686069
hip,-0.005686997
chose,-0.005689899
round-up,-0.005690629
185,-0.005691583
low,-0.005705869
instabl,-0.005707543
ex-wif,-0.00570887
dog-own,-0.005709445
ineffici,-0.005710283
obstruction,-0.005710455
creat,-0.00574361
day,-0.005744045
bermuda,-0.005744118
habitat,-0.005745015
254,-0.005745193
nurtur,-0.005745973
shore,-0.005746391
epidem,-0.005746856
closer,-0.005746978
anti-capitalist,-0.005747088
upstat,-0.005749366
mellow,-0.005749882
worldwid,-0.005753027
spill,-0.005754501
crash,-0.005758971
fayad,-0.005760116
civilli,-0.005760615
third,-0.005795438
set,-0.005836874
whenev,-0.005838739
place,-0.005839618
band,-0.00583987
milleni,-0.005840113
spain,-0.005841352
blix,-0.005841786
mezzo-soprano,-0.005842367
rear,-0.005844434
1985,-0.005844712
ar-15,-0.005846962
disarray,-0.005846962
bottom,-0.005866808
merit-,-0.005867311
pipelin,-0.005876762
race,-0.005886205
spender,-0.00588943
caution,-0.005890738
pinnacl,-0.005891401
dodd/frank,-0.005892226
derogatori,-0.005892366
gerri,-0.005893972
qualifi,-0.005895041
unanim,-0.005895736
self,-0.005897249
unaccept,-0.005898942
163,-0.005899132
solar,-0.005901078
lull,-0.005901602
van,-0.005901923
underli,-0.005905776
house-busi,-0.005906339
bear,-0.00590813
warrant,-0.005909992
judiciari,-0.005913128
carri,-0.00592247
soldier,-0.005935323
district,-0.005950816
issue-ori,-0.005950976
cast,-0.005961424
everyon,-0.005966349
seventy-f,-0.005967307
geolog,-0.00596897
implement,-0.005969156
sailor,-0.005972602
produc,-0.00597332
mister,-0.005973991
clayton,-0.005974206
claremont,-0.005974348
cheater,-0.005974638
2,-0.005974736
34-31,-0.00597524
proce,-0.005976007
shaw,-0.00598135
yawn,-0.00598559
wealth,-0.005985988
uber,-0.005986082
about,-0.005986082
driven,-0.005986167
expound,-0.005986366
inadequ,-0.005987922
connecticut,-0.005988347
mutual,-0.005989335
otherwher,-0.005989811
outcompet,-0.00599026
citizenri,-0.006011961
house-,-0.006013155
forgiv,-0.006016724
all-day,-0.006017298
flatter,-0.006017612
equal,-0.006021876
born,-0.006027579
harbor,-0.006031873
commentari,-0.006032143
commander-in-chief,-0.006050692
sisterhood,-0.006050769
faux,-0.006051096
1993,-0.006054327
nafta,-0.00605503
screwdriv,-0.006055369
assist,-0.00606106
fever,-0.006087587
heart,-0.00608764
denial,-0.006090688
gunmak,-0.006091764
jewish-american,-0.006093308
demolish,-0.006093957
site,-0.006100748
partner,-0.006111951
frivol,-0.006113695
buffalo,-0.006114567
barrio,-0.00611902
motto,-0.006119409
forego,-0.006119592
semit,-0.006120112
math,-0.006122407
famou,-0.006123819
overthrew,-0.006124519
falwel,-0.006124595
nation-build,-0.006124633
audienceâ€”y,-0.006124724
care,-0.006135911
terribl,-0.006157007
fits-al,-0.006157404
businessman,-0.006160409
ravish,-0.006162766
inexcus,-0.006163395
gang,-0.006167205
held,-0.006185047
fema,-0.006185225
antisept,-0.006185589
quote-unquot,-0.006186011
diametr,-0.006186596
racist,-0.006189123
movi,-0.00619182
spend,-0.006192045
tpp,-0.006193825
assur,-0.006210188
heal,-0.006214854
2006,-0.006219541
waterboard,-0.006220584
alex,-0.006221255
expert,-0.006222966
safe,-0.006224274
5-percent,-0.006224826
skyrocket,-0.006225022
batteri,-0.006225247
furthermor,-0.006225509
loner,-0.006226758
mush,-0.006227203
mailman,-0.006227645
post-deb,-0.006227873
plot,-0.006227975
tighten,-0.006228751
palmer,-0.006229338
compel,-0.006229492
greenspan,-0.006230534
right-w,-0.006233968
wrote,-0.006234416
130,-0.00623567
drilling/explor,-0.006237553
freshman,-0.006238643
mechan,-0.006242604
india,-0.006249108
-,-0.006255374
left-lean,-0.006256079
70,-0.006256245
manpow,-0.006258809
door,-0.006261224
selfish,-0.006262023
paradigm,-0.006262489
759,-0.006262662
defer,-0.006263376
marshal,-0.006268922
harvest,-0.006269478
2000,-0.006270028
studio,-0.006270116
five-day,-0.006271358
luxuri,-0.006273997
repeatedli,-0.006280138
penc,-0.006281933
fly-ov,-0.006283119
brazen,-0.006284673
serious,-0.006285573
reorgan,-0.00628772
atpbs.org/newshour,-0.006289659
unit,-0.0062897
tpa,-0.006290325
till,-0.006290504
82,-0.006290599
congresswoman,-0.006293102
junior,-0.006293486
sacrif,-0.006293596
beaten,-0.006294372
resolutuion,-0.006294726
seat,-0.0062962
entry-level,-0.006297431
uaw,-0.006297576
set-up,-0.006297887
oakland,-0.006298603
market-driven,-0.006298835
telecommun,-0.006299128
hardship,-0.006299696
auction,-0.006300253
adher,-0.006304239
longer,-0.006316717
bailey,-0.00631838
investig,-0.006326125
technolog,-0.006347396
sharpton,-0.006348378
discrep,-0.006349103
cumbersom,-0.006349767
leav,-0.006352297
'90,-0.00635469
passion,-0.006357028
saver,-0.006357659
ambit,-0.006358382
assembl,-0.006358513
'01,-0.006359329
infantri,-0.00635983
quayl,-0.006364659
tradit,-0.006369069
biden,-0.006386687
necessari,-0.006392555
facil,-0.006392611
worst,-0.006405239
rock,-0.006407078
mild,-0.006407623
thrown,-0.00641125
continu,-0.006414422
homophob,-0.00641559
broker,-0.00641682
reassur,-0.006421862
currenc,-0.006421922
ahmadinejad,-0.006422784
anyon,-0.006424776
dumbest,-0.006425355
whoever,-0.006434045
distraught,-0.006434501
grandchild,-0.006434755
conceiv,-0.006436119
pta,-0.006436119
liver,-0.006437102
amiss,-0.006437102
tragedi,-0.006445308
standpoint,-0.006448476
23,-0.006456643
damper,-0.006456865
stay,-0.006470962
airplan,-0.00647424
vagu,-0.006477972
command,-0.006479043
preserv,-0.006479049
170,-0.006479842
passport,-0.006480497
jeanni,-0.006480873
120,-0.006482986
sick,-0.006489745
decreas,-0.006492807
1979,-0.006493871
best-,-0.006494121
bless,-0.006495781
brick,-0.006495927
chuckl,-0.006496529
banquet,-0.006496787
fiorina,-0.006519158
photograph,-0.006520372
lag,-0.006521357
precaut,-0.006521737
mr.,-0.006522531
hotspot,-0.006523162
160,-0.006525651
jewish,-0.006530241
columbin,-0.00653073
regul,-0.006531488
stamp,-0.006532358
inmat,-0.006533499
predominantli,-0.006535267
non-viol,-0.006535618
victimless,-0.006536321
195,-0.006536765
ratif,-0.006537153
aunt,-0.006537177
vocal,-0.006540683
all,-0.006540683
santelli,-0.006540933
bell,-0.006541014
obsess,-0.006541323
billion,-0.006576539
randomli,-0.006577114
crime,-0.006577427
49th,-0.006577646
susi,-0.006577682
bail,-0.006585235
charit,-0.006587216
reach,-0.006605433
4.6,-0.006605755
aipac,-0.006606131
differ,-0.006640601
rubio/schum,-0.006640601
wood,-0.006642885
dignifi,-0.006644216
level,-0.006651417
