hardwar,-5.857468634439091e-05
upstat,-5.873617383352908e-05
extract,-5.8801569618931716e-05
hype,-5.9470970224259906e-05
8,-6.0221238365691346e-05
healthcar,-6.030815094885611e-05
inhuman,-6.041842553616412e-05
unwork,-6.081104766849317e-05
harass,-6.123636016855269e-05
forb,-6.186411332097332e-05
syrian,-6.207241338522599e-05
overthrow,-6.430513667211602e-05
boldest,-6.475512554400779e-05
axelrod,-6.479744415180203e-05
leak,-6.514740012486372e-05
payday,-6.731870602473884e-05
5,-6.782813286396483e-05
deport,-6.927051269064788e-05
archaic,-6.996166508581969e-05
preemptiv,-7.12114734539204e-05
fed,-7.123734611214525e-05
us—th,-7.143688088420477e-05
rendit,-7.156625190098604e-05
frankli,-7.209019896757169e-05
notifi,-7.266178426085252e-05
worn-out,-7.392124499290804e-05
unelect,-7.534447884247059e-05
candidli,-7.560989563984717e-05
litter,-7.666159855125967e-05
fast-food,-7.709255824625749e-05
yawn,-7.758713223722922e-05
tournament,-7.78105088442621e-05
demagog,-7.790086593432266e-05
christi,-8.182342667314295e-05
fortress,-8.321809044764298e-05
uninform,-8.969410397355534e-05
shortcom,-9.045144594757672e-05
vagari,-9.081751895895135e-05
economist,-9.25792255964314e-05
foreclosur,-9.28322309449347e-05
nfl,-9.333911116685503e-05
best-sel,-9.351702014227128e-05
lovabl,-9.421173217735084e-05
200.,-9.631849163410881e-05
mackay,-9.655703312757015e-05
companionship,-0.0001007852978093608
darl,-0.00010441853475906719
uav,-0.00010623345672276441
stole,-0.0001091267824899321
criteria,-0.00011722176057227338
preempt,-0.00012299661586719825
abet,-0.00012646785203968182
even-hand,-0.00012770341334638968
three-part,-0.0001307191382937272
infer,-0.00013144012042797117
conjunct,-0.0001386142779896378
kissing,-0.0001399683289799501
iou,-0.00014487736014668243
welder,-0.00014487922077609973
stop-loss,-0.00014871449473723917
'nother,-0.00015016658143756606
sharpton,-0.00015109531852497182
evolut,-0.00016668086109283947
dispirit,-0.00017243994995839822
near-miss,-0.00017298124143277406
high-pay,-0.00017308072537836858
homosexu,-0.00017617293956707867
mover,-0.00018158075190367095
%,-0.00018953694377891442
longstand,-0.00019189613161174913
practis,-0.00019668726077607713
alito,-0.0001974173868969022
na,-0.00020781758165484336
tehran,-0.00022155099034853285
$,-0.00023093944775649092
self-confid,-0.00023272566541995994
irv,-0.00023986743214908418
...,-0.00024297070028375043
humphrey,-0.00024938610468593764
-,-0.0002528669263815664
selfless,-0.00026695117986664146
1835.,-0.00026928653005059997
gon,-0.00027266103206266155
decim,-0.00027602942393688533
two-man,-0.0002783814879902141
reced,-0.0003016300739013343
undocu,-0.00032518724008850604
pander,-0.00033947829131675554
103,-0.0003468808933437798
gingrich,-0.0003566001456681442
detriment,-0.00036416005308675167
perot,-0.00036502787800336356
playbook,-0.0003673695404046245
irishman,-0.0003769472788172835
mack,-0.00039184578157306624
bend,-0.0003972393016911709
yoga,-0.00041204627607328094
fitzgerald,-0.0004287944588007116
applaus,-0.0004317128008902758
ambigu,-0.00045470029645262454
brinson,-0.0004689200147421154
oshkosh,-0.00048265226950265216
elian,-0.00048335951574169506
chechnya,-0.0005015795896325371
aristid,-0.0005112871918347227
philli,-0.0005460164670427215
hamel,-0.0005959747768757438
coastlin,-0.0006245076135122418
newt,-0.0007005221793629984
undergradu,-0.000710112751161511
well-serv,-0.0007428688563956288
ventil,-0.000807682759362219
catalyz,-0.0008240256600058166
mount,-0.0008324170368755415
hastert,-0.000886494636938293
lamar,-0.0008882806508900117
yogi,-0.0009014555789783797
unforgiv,-0.0009102753132959606
ax,-0.000912512987238558
upstair,-0.0009471911925684443
berra,-0.0009812625912670068
lonni,-0.0010114759286407472
bain,-0.0010451133646336242
mitch,-0.0010685319744312255
twenty-on,-0.0011206825909708866
401k,-0.0011709031368345901
lockerbi,-0.00117333743879937
bullock,-0.001190960964503711
deprav,-0.0012307237441892055
rotunda,-0.001244147691331957
connor,-0.0012618323033580876
cumul,-0.0012681975128527939
transatlant,-0.0012756442624348482
psalm,-0.0012821201684944058
fulbright,-0.001309015823894577
powerless,-0.0014459852045076579
frist,-0.0014745445390788186
tin,-0.001649708641625021
mcconnel,-0.0017273305981485862
putin,-0.001730928094139818
reactionari,-0.0017427815249138068
schoolchildren,-0.0017531922767804666
330,-0.0018385022869457034
dalton,-0.001989508597205923
paradis,-0.002120792769109526
warmest,-0.0021470166238178223
awarde,-0.0021912441658819785
nigro,-0.0021935518034626503
infect,-0.0022376269156799016
224,-0.0023824253571685947
cream,-0.0024334556038772123
sip,-0.0024580661743438454
daschl,-0.002525039855062509
241,-0.0025384811100604425
.,-0.002623423904710087
conqueror,-0.002627745238689485
carver,-0.002676187048757866
'04,-0.002723438612800608
conform,-0.002739266277427383
co-chairman,-0.0027679458477962915
chapel,-0.0031108710027428084
holloway,-0.0031870936085433106
para-profession,-0.003195975845432908
mansion,-0.0032152508706962415
kilimanjaro,-0.003287921733757569
noon,-0.0033479319758039066
tarawa,-0.003381734520108677
communion,-0.003383095096987682
patterson,-0.0034530437107598436
low-tax,-0.0035523544030149124
plantat,-0.0036991017983401793
filner,-0.0038393584988935126
stitch,-0.003866126403301325
age-old,-0.00389309411599833
lao,-0.003958911410260166
fare,-0.00404419247656992
birmingham,-0.004173400643324065
—-,-0.004195278456061969
portrait,-0.004265724504253978
filipino,-0.0043181808410379646
pro-entrepreneur,-0.004388422987068808
exceedingli,-0.004493611071569854
reckon,-0.004593731968212143
smell,-0.004599395447770627
nervous,-0.004751097992506877
bayou,-0.004776667267358914
kidnap,-0.004779560614503657
dancer,-0.004823025893623379
woo,-0.004862530619640927
co-work,-0.0050268487593031486
airwav,-0.005150733099959841
aloha,-0.005363057508434694
lauderdal,-0.0054328474569354124
busili,-0.005549275815062062
136,-0.005564023102030382
asleep,-0.0055696996864723555
whig,-0.005571325910620469
burrow,-0.00567547886083247
briefcas,-0.005706956476273791
unfail,-0.00574082007173325
outfit,-0.0058463721606972895
statur,-0.006457297879919932
yen,-0.006473303728129472
berkeley,-0.007077872578490983
sierra,-0.007166440764830681
e.,-0.007347720509237567
pryor,-0.007410776029661213
pare,-0.007517221590055031
voyag,-0.007632053590321727
freeman,-0.007666580314517605
holland,-0.007668773985942028
k.,-0.00792713149879369
wooden,-0.008236839344470781
28th,-0.008241460388342756
ruth,-0.008431146247049258
machet,-0.008536150336108344
encumb,-0.008832857095701396
blankety-blank,-0.00894779260122638
rwandan,-0.009124644512031802
drug-tak,-0.009155406338836682
out-of-pocket,-0.00921749779161496
midshipmen,-0.009282903536295907
smog,-0.00932440072500653
pre-9/11,-0.00951165567934845
’,-0.00970581680106971
sofa,-0.00977809076992834
bonior,-0.009832099817005968
mccoll,-0.009839113403542913
makeup,-0.009849392745109237
cherish,-0.010019080078884982
roadblock,-0.010088245825686333
jessica,-0.010099498074894844
turnout,-0.010154858392378688
timeless,-0.010624702026605717
spray,-0.010726673090360546
1993.,-0.010759023468145973
granni,-0.01077375466051509
satchel,-0.01111573510017959
insurmount,-0.011392268481102388
blinder,-0.011515813979615082
ghadafi,-0.011544752759969659
537,-0.011547005397707122
scrape,-0.011558705608347555
scroung,-0.011767794193674502
hernandez,-0.011862180582413142
arisen,-0.012004127290543164
pickup,-0.012067340740972649
troublemak,-0.012619812606766905
1935,-0.012681449985271875
mercer,-0.012773168353043254
refresh,-0.012836446979739517
zero-sum,-0.012893068066004395
bout,-0.012956661789626005
croatian,-0.013026682399587397
bunt,-0.013052596686512529
indomit,-0.013326363637099296
evidenc,-0.014138809441027989
nondefens,-0.014240038333955296
staircas,-0.01448825997373878
brinton,-0.015422619529132464
gerlach,-0.015448618108781634
ritual,-0.015459905174976047
ecu,-0.015765798567593678
fairfax,-0.015825073207010217
dikemb,-0.015968125473793802
pere,-0.016001126981960108
nag,-0.016153741699812343
nearest,-0.016189275121783277
kazakhstan,-0.016408795068157848
rejoin,-0.016576186918310955
beyer,-0.016791258526925493
unquench,-0.017001499881609032
councilman,-0.017182616516583833
revalu,-0.017340964058270996
sampl,-0.01750155136858922
negro,-0.01753850342498588
dublin,-0.017651624805041705
lick,-0.01791205938489199
uzi,-0.01806058779121419
revolt,-0.018166203041924903
guttenberg,-0.01854266397473139
self-control,-0.01861375948994878
groan,-0.018911051500407387
bedsid,-0.01891903390272782
serb,-0.01926204782537317
mediocr,-0.019862501706160243
vend,-0.020536410820040017
lisc,-0.02166255683220188
shelbi,-0.021747403558462938
herschel,-0.02194453729342352
nidal,-0.022002003084513003
prototyp,-0.022099069330255915
blake,-0.02287414393497365
bun,-0.023131146672413727
blagojevich,-0.023145005592244892
mutombo,-0.023738016978774534
25-year-old,-0.02390617513746509
reliv,-0.02394701572958152
chairwoman,-0.024837303109255984
starkli,-0.025145654291680666
thirst,-0.025295938022253564
schipsk,-0.025600943375040708
1776,-0.025612499258005645
shopper,-0.025629378393305306
norfolk,-0.026255172414043036
apprentic,-0.026600104649992563
shrug,-0.02690296126264047
utopia,-0.02722394767248767
boorda,-0.027230381734512792
pfiesteria,-0.027377250311579646
ne,-0.027838091955709545
sudanes,-0.027950231877930366
slick,-0.02800735416829462
lsu,-0.028025492103594226
underr,-0.028260905250559343
back-bit,-0.029110701063852464
unsold,-0.029115270485479034
shrift,-0.029186736713750154
invari,-0.029455854708488126
keat,-0.029515362952938325
vista,-0.029784012542602167
grammi,-0.03036478310441024
earnest,-0.030446155339251255
beachhead,-0.03072107921954669
micki,-0.03117361635839034
plainspoken,-0.031202169542700196
councilmemb,-0.03231854790535082
undiscuss,-0.03243332050655338
harrow,-0.03257205819609652
rowland,-0.033146496150356926
candl,-0.033155001098392395
ach,-0.03433127418152396
calio,-0.03433839066732133
mic,-0.03451021998362143
dingel,-0.03452779764639818
ustr,-0.03542280365986764
limp,-0.0359884556520884
off-bal,-0.036774645337707204
andersen,-0.03783543984107309
despond,-0.03800815084674962
condo,-0.03848661722396934
ecuador,-0.03860129070724085
charad,-0.03953455313239178
savag,-0.04001212324275529
relinquish,-0.040599375763772226
peanut,-0.04081984658693361
multiraci,-0.04091449285943139
westchest,-0.040945443472314685
naysay,-0.040987074784713876
postgradu,-0.04179606940193476
dwarf,-0.04201967966446686
conyer,-0.042679100811817264
biomed,-0.04329977146938408
orvil,-0.04330908184113282
restiv,-0.04479765277341496
3.3,-0.04484418246600183
axe,-0.04501543807578134
earthli,-0.04620068060481492
hasti,-0.04667769836451583
1908.,-0.047288746298637836
lachanc,-0.04731861003628878
implor,-0.047429022812562276
camel,-0.0475350166111602
357,-0.04785702563306521
next-gener,-0.048112190822187886
out-of-d,-0.0482067778578436
520,-0.04842353396982078
shimon,-0.04862270932885591
make-or-break,-0.051315156432606354
hiv-infect,-0.05145109510714239
elizabethan,-0.05179485599015021
condom,-0.052036136839202926
larsen,-0.052424265952112054
shirley,-0.052669107293770466
delor,-0.05292751323445962
fasten,-0.05312695668921678
80th,-0.05338834570761254
nairobi,-0.05411877705770638
1969.,-0.054386044662557635
mineta,-0.055250212650233256
rafter,-0.0553828285951954
gaug,-0.05557790641841773
retool,-0.056002388880817586
caucasoid,-0.05634125961628483
tennesseean,-0.057114717713506846
eleg,-0.05759965377585807
rivalri,-0.057709595292190836
fireman,-0.05838807397356023
childcar,-0.06013550513401763
eli,-0.06154140295435855
trudg,-0.0620619308808271
ill-defin,-0.06263941886973125
over-mighti,-0.06263941886973125
unclench,-0.06265097959210646
confound,-0.06337645796741542
preemin,-0.06369321488532327
ceaseless,-0.0641524636592753
bass,-0.06423330481855805
ashtray,-0.06456705611316278
dissip,-0.06470677600830793
tailor,-0.0652728811436447
salli,-0.06692380412516936
710,-0.06746204666690006
negroid,-0.06748662607260435
1999.,-0.06805878921355044
smoker,-0.06892284301020607
sizeabl,-0.06910983345548471
roben,-0.06920901440889432
taba,-0.06929540720722349
redoubl,-0.06952479943042371
sordid,-0.07031625368866784
hutu,-0.07069362253778534
starr,-0.07069457307823152
tutsi,-0.07163486438877831
aright,-0.07226752384206403
berri,-0.07325004262920978
jacinto,-0.0737175434382966
valeri,-0.07411077538139119
holl,-0.07472429273423697
leo,-0.07481748796993143
realign,-0.07580338065195506
virgil,-0.07627384132806439
defector,-0.07941332364719005
.5,-0.07965542121940823
renown,-0.07975873732777373
undergrad,-0.08001164860394308
baesler,-0.08058600905340668
exil,-0.08059123046159564
actress,-0.08126611673371727
but—and,-0.08142969295871812
fran,-0.08157370572939866
oberstar,-0.08217816361000625
burundi,-0.08341968659543562
particl,-0.08462736360893984
cabrini,-0.08500197299889159
usia,-0.08678837067730023
church-burn,-0.08684970265103911
agoa,-0.08831777052163176
unshackl,-0.08874060932140079
102,-0.08885365118456824
fanat,-0.08929971395681334
conspicu,-0.08936596523173712
ingrain,-0.09009344733781707
geneticist,-0.09170380980602942
well-off,-0.09545325189103013
invest-and-grow,-0.09584274805153799
here.,-0.0968910453483544
last-minut,-0.09703176541685891
wale,-0.09820140987583585
merciless,-0.09833249410404427
bird,-0.0986302887998229
4:30,-0.09873502005738598
saigon,-0.09913166700571224
har,-0.10209382475931067
impel,-0.10481428508508811
clog,-0.10632332538554633
baird,-0.10680059541443433
kapp,-0.10836357661500778
proxmir,-0.11143138266523488
classif,-0.11166586506212925
dimaggio,-0.11233153869037357
hartford,-0.1125103335520824
82,-0.11492852222759237
teamwork,-0.1149656705819081
casey,-0.11503807086880892
unnot,-0.1164691353090498
world-renown,-0.11682401540754679
cobra,-0.11712299908827767
berlin,-0.1179592965592309
robb,-0.11884965606668703
roy,-0.11900478516473037
calif.,-0.1206743680776127
blur,-0.12134310523916327
niebuhr,-0.12205111710187207
rejoic,-0.12241890680464992
heartfelt,-0.12534125360666742
1949,-0.1258595941213824
gibbon,-0.12722580577041265
fallon,-0.12800910285880016
moy,-0.13051816046124645
brillianc,-0.13167285803982245
imbed,-0.13433300591741382
bilk,-0.13971445174445604
ruben,-0.14150100477511168
meek,-0.14214349652257385
three-prong,-0.14450101294821996
deaden,-0.1451156540987795
supplementari,-0.14742673212779236
instil,-0.1490726680722088
athen,-0.14953053828110546
wholesom,-0.1501904058182827
dose,-0.1503985680838552
3-year-old,-0.15054358302441423
synthesi,-0.1534268933116962
undi,-0.15430892635451632
gotcha,-0.15692792135014827
jazz,-0.15784349381746787
mayo,-0.15854358438699945
prophet,-0.16053519811424735
alley,-0.16153424498791003
uncommon,-0.16239142026734718
:,-0.16362518522736594
stevenson,-0.16493270693615408
anthropologist,-0.1660010879263585
bismarck,-0.1673624521132554
brewster,-0.1691661850095035
bono,-0.1792691017798397
jill,-0.17994237508842129
redevelop,-0.18169042311721176
roberta,-0.18244815323306682
shane,-0.1831820688955412
unspoil,-0.18360955404591328
pandem,-0.1854607582142711
1928,-0.18803648459206246
hurri,-0.19743316167703834
enclos,-0.1988063581737305
mispronounc,-0.20155938603673987
1872,-0.20578351768978548
defenc,-0.20601189446858414
cinco,-0.20743223454068813
istook,-0.2081115792990616
purport,-0.20848293967716042
chew,-0.20916923251542416
veng,-0.21936122014826173
great-grandchildren,-0.2212302536359646
barnidg,-0.22151970179433433
inhospit,-0.22307220854787282
languish,-0.22411809111470832
nigeria,-0.2244623161699372
colour,-0.2257399586457719
semblanc,-0.2298873276067668
ipod,-0.23552916027817752
gansk,-0.2377477281138978
klaa,-0.24212100923798197
nutriti,-0.24574335008010598
checkpoint,-0.24905387735179066
broadband,-0.25082843502245056
comrad,-0.2598015432999212
motion,-0.260474040208066
knockout,-0.2617846790889003
wellspr,-0.2618459751642138
smoking-rel,-0.26237215710495193
unpretenti,-0.2639039763395498
unsuit,-0.26852422011670235
premier,-0.2733072687891215
corrod,-0.2770649256134911
jeffrey,-0.27865755836257183
remnant,-0.2789590297422795
school-to-work,-0.28035947234177794
gilman,-0.28063920211160165
spartan,-0.2821466300620814
dope,-0.2901468778106896
famin,-0.2902909448541825
chug,-0.2939121509365715
collin,-0.3032244847637249
1789,-0.30491779428765003
idealist,-0.3066035331563111
erskin,-0.3118224737259512
scarborough,-0.31459001095463485
mangl,-0.3195357534791739
influx,-0.32046048597396787
roadless,-0.32797421402415916
5:00,-0.33474051981868397
budgetari,-0.3356735909429653
clamor,-0.3386499003294443
mob,-0.3422332986255148
recoil,-0.34679899336614456
prefac,-0.3470027675123564
'n,-0.3767731724851936
snag,-0.38556317014188957
hungarian,-0.38635238419982754
echavest,-0.39112572425338993
knesset,-0.39125302503036385
backseat,-0.39341616468752705
distant,-0.3967076436458529
conquest,-0.39954275801871764
disillusion,-0.40974255122260905
upper-incom,-0.418409879469746
athenian,-0.42113561837019353
semper,-0.42215900275937557
palpabl,-0.4247236567089139
coffe,-0.42759580303841077
adlai,-0.43350968877322676
dignitari,-0.4499406491698684
carrol,-0.45467509661954586
